-0.04587293208004639   0.2837101309252211   0.04313754214080223   0
0.16677258577479004   -0.6745872608587051   -2.4293219394161087   1
-0.3879827971919739   -0.043497687427997755   -5.39744314247943   1
-0.058009501442753963   0.1982619237530353   1.6558360538294123   1
0.8936970093813844   0.2856880385020413   -2.032729741868139   0
0.007367975216738598   0.38264851159628643   -1.2595214204151626   1
-0.34697698388824016   0.7323198227993784   -3.403104592918809   1
-0.07523293352045957   -0.767438802790277   -5.83060613843446   1
0.49617206920746504   0.586796093141098   5.100591321381557   0
0.27609136081593855   -0.6914298845992156   0.9965525716299639   0
0.5526353468569192   0.7394048927095126   -1.995723880984884   0
0.5546244750040148   -0.1643746525408043   -3.776111955925682   0
0.20343591113919124   0.31293506951257377   0.5674875555091363   1
0.0076215379977611075   0.5686739324419359   0.5962575777023131   0
-0.34958832177685706   -0.46987851465296426   4.631271421011136   1
0.28500495373269474   -0.47836848933765264   -4.521493662588453   1
-0.35691658391441283   -0.259755863248615   -0.18197599102743256   0
0.2586585523945375   0.5555564461186848   -1.473149476348325   0
0.19878082182191747   -0.5706021536296538   -0.42404849193585425   0
-0.3245261067012767   -0.7068621666309838   -3.073755897739943   0
0.17448088179511723   -0.5001636745652711   1.1857220637373298   1
-0.7002912697776517   0.1774536006229095   2.6824123223814307   0
-0.5025071815895159   0.36624164979792995   0.5457897464632162   1
0.04218232595114324   0.5422596892759183   -0.03061190733956387   0
0.08793460179742085   0.2405351765256618   -1.3397085873579373   1
-0.846236887943146   0.7499315565031612   1.0743537817101527   0
-0.3091997646458715   0.17706816936890246   -0.23976530466988955   0
0.05722983996350761   -0.4253383110396818   2.7630001888037663   0
0.11306179064381738   0.1266416535863527   2.5448511191819696   1
0.1812401771133373   -0.05212771732368793   2.2461965569766704   1
0.28359498658137594   -0.9462563585988238   1.5894398678766741   0
0.007032834480141359   0.04641898288216817   2.8381432212164075   1
0.2987863082030564   -0.38675051403405925   -1.8018151517192322   1
0.7261368110179756   -0.08969684815429035   2.6523182739912228   0
0.37178592514522335   -0.0349246302301508   2.653725525529811   0
0.10440771152762374   -0.19223501627458384   2.499729922806386   1
-0.12301945439959927   0.1232492502646162   -0.856507898839928   1
-0.16573583811478143   -0.583382217541951   -2.5980089278335403   0
-0.40596782235419626   -0.1539155293028318   -1.2882212531412884   1
-0.16035222321293452   0.14394968367508099   -0.1926665751582306   1
0.13148385214896174   0.07675934587310684   4.70980594803749   1
0.15982965163906415   -0.9269465431091621   -0.4812448661022932   0
-0.049028648190938995   0.33914886302564184   -4.875017791075468   1
-0.1364791689889303   0.15428861799385196   5.476791777113388   1
-0.08914562928990166   0.2570063992377837   -2.493288299899554   1
0.34697698388824016   -0.7323198227993784   3.403104592918809   1
0.9734182279955367   0.15447636226356853   3.967755062249741   0
0.07637583141225124   0.34847374506715334   -1.7124413760254962   1
0.4382403681702234   0.2449498218655708   -0.2512897421481237   1
0.033711949798046925   -0.29895848638937406   -3.0014148305708237   0
0.433877598375748   -0.19528419965081778   -2.7700135582938805   0
0.07131345227607555   -0.4941255694781649   -3.5257237156555985   0
0.2616539651056782   -0.44566736553129016   0.3419375999157994   0
0.5917738906043781   0.44118665271449065   -0.005255013591442426   0
0.10882455773208666   -0.3738113427570592   3.2264871355538305   0
0.25619236759511066   -0.2713174516327136   -0.4791019748636258   1
-0.2579032856394068   0.5461762144890057   0.776892521866217   0
0.045128954609834904   -0.055782833209338745   -0.972150672348433   1
-0.29165339323883566   -0.42362522798402513   -4.072451717089125   1
-0.487962360459257   0.34034161174154787   -0.7961197001179361   1
0.2677104762166316   0.783770363449577   3.946725750962168   0
-0.5972325223400393   0.056245938362711856   -0.20037872551709335   0
0.22615196701324058   -0.3895501596476689   -0.39825511702479677   0
0.03416843362579636   -0.5887728931578471   0.27838521774174385   0
0.3168232936230111   -0.05896175710382001   0.6808389669347203   1
-0.07513833007294568   0.07154808712111094   -2.363396254607337   1
-0.33304616752589566   0.07907826039404342   2.8688775659302856   0
-0.7783822725765922   -0.28575144378985007   3.707515934381275   0
-0.055333138574050644   -0.19615587394203948   -0.9406730266799694   1
0.42279805452449615   -0.32841542548981406   -3.6121384824243483   1
0.09475740247879272   0.0817629489476801   -1.4679072176415504   1
-0.14208194931994778   0.30294055419944277   -2.9588817514118   0
-0.34849214704803955   0.6061701993911097   0.24430968373959994   0
0.4094860500282812   0.3419497777618329   3.6080537543451916   0
0.04587293208004639   -0.2837101309252211   -0.04313754214080223   0
-0.2084815855093909   0.11762669129276104   -1.680663087318563   1
-0.3689003852374084   0.9033385455525322   1.042191322116354   0
0.24161631819691787   0.7074786446091255   -2.103403523682452   0
-0.40449446002515954   0.4886837934707058   -1.5257533739091533   0
-0.17017514554697155   0.10294999556690054   -2.14592733688184   1
0.014862993562655302   -0.218072771139471   3.1827552814379625   0
0.13281369238242824   0.12527670144926395   -2.1532182325027596   1
-0.5104419774502363   0.33711287528682254   -3.3454830981996815   0
0.02623832700657147   0.7715177648507218   0.7047443602211924   0
-0.10225891409882482   -0.31390737217530096   3.4846509772330663   0
0.049028648190938995   -0.33914886302564184   4.875017791075468   1
-0.34005453585816525   0.49267518906461294   1.8016174554589126   0
0.48845477964768047   0.5241890019910139   -5.558209688059651   0
-0.3046126740614379   -0.495330912773825   -1.8325685149443252   0
-0.33603681332580804   -0.6096945685743358   3.0675250211211154   0
0.21896540754018678   0.34269179228827373   -0.7447996036909175   1
0.03948025897951257   0.055816769331442195   -3.2985024273033345   1
-0.06527094856963656   0.1096166488379623   -1.2303271629015198   1
0.03095268303098664   0.5474594890728925   3.9245748991317275   0
0.17017514554697155   -0.10294999556690054   2.14592733688184   1
-0.13885681429443775   -0.07279406837321423   -3.472693914122474   1
0.6478645632622267   -0.04030260156524734   2.87122772923966   0
0.20649180177215865   -0.6508738345047552   2.3100098744479474   0
-0.4860231350515364   -0.1516919264096508   0.7986529211545088   1
0.555685929333454   -0.2118988453386612   0.17846866272040185   0
-0.13195623649957566   -0.5751572011541908   0.854342080059932   0
-0.1572703711469119   0.5226210135015456   2.1110438700137157   1
0.44524388519986924   0.29993065182774126   -0.6063906111647945   0
-0.2008939040274339   0.10763031287950509   -0.9549408119865914   1
0.15251235070067382   -0.09874268191973479   0.5088269015944737   1
-0.28172560965690596   0.25197942621456504   0.08500105050707507   0
0.3981880289868759   -0.7872850777382812   1.4352602925662112   0
-0.20687602215033385   0.15949269203241478   5.214884040205587   1
0.03175640352120357   0.16167480231029696   -1.118975799647036   1
-0.8815711994858512   -0.3257086681499056   1.7630416775888151   0
-0.05238352742151042   -0.045483529280720525   -1.8428668509992336   1
-0.22495190574207913   -0.6397134205140949   -1.5112099237969405   1
-0.061524222170640464   -0.32413501731590555   -2.6333932143475742   1
0.26402053448583107   0.2367954152923627   -1.771132811998835   1
-0.6974678479350142   0.11915989557013162   -1.4459808117777138   0
-0.14809628206080383   -0.7573774668601109   1.3330484063937527   0
-0.4045041170940238   0.18644606020240684   2.6489273813276295   1
0.42576751338984375   -0.17285072380218813   1.5965113997930704   1
-0.4914718331023554   0.057554272386401206   -2.5804446955333247   0
-0.42510812637144835   -0.5322192678219972   3.015887036673726   1
0.1668733616516851   0.411221167912746   0.5628532029747175   0
-0.20684165217807982   -0.30152370905255255   1.8545722558630713   1
0.7515675395317386   -0.41595495430343354   1.3821837322830743   0
0.012682916049292836   0.043282467772927435   -1.9444270366746015   1
0.13186786458451727   -0.09937657735596495   1.7005949680144015   1
-0.2727985067145484   -0.6042625564355316   -0.4634921948769477   0
-0.012682916049292836   -0.043282467772927435   1.9444270366746015   1
-0.3022576001672347   -0.5432521512418156   -3.8714950407206548   0
-0.2268964768045083   -0.47997624063968924   2.7289050860302284   0
-0.31539090934826697   -0.6373581056527186   -0.9527819917175324   0
0.3060558364461461   -0.5861254471354262   -0.0712994621046441   0
-0.12837559016836642   0.3811703896428549   -1.859293155226298   1
-0.23398611732077512   -0.20445907586243606   -1.6430046992749956   1
0.10006529920046592   0.7888799396480963   -0.14959637495175304   0
0.17525896005950026   -0.33294574399186194   -4.671481115328379   1
0.32019579318150604   0.2406961514334941   -0.619751819179541   1
0.7118615986764222   0.3602829531435814   -2.0909825139978513   0
0.3253536428701559   -0.02323298785671324   -0.48475456052988086   1
-0.006012292435418232   0.1400326855117776   -0.6773685551286244   1
-0.3896842199830104   0.34341124481985064   3.2987882190151505   0
-0.5119133281410307   -0.04309617351030359   -4.407748356548636   1
-0.03850635709743733   -0.6587153311529779   -0.9630942736680463   0
-0.6754333521533084   -0.48264550058872613   3.5025180826291713   0
-0.13281369238242824   -0.12527670144926395   2.1532182325027596   1
-0.48487184344644585   -0.34330905047435467   2.720407687546511   0
-0.8313345557242268   -0.08241942150619852   -3.0031564629615115   0
0.02683253934158758   0.9100774458123496   0.6531040758743032   0
0.4078692468163133   -0.7167737965421728   -2.7847840723382498   0
0.2018017241455271   -0.47930853012698427   -4.968858465724044   1
0.2809536096308315   0.07382551805616033   -0.020214890397777907   0
0.040413992500255014   0.5234457332997559   5.5189199879881   1
0.0793399547665089   -0.13481155134980916   0.11043008554672973   0
0.19476192349234622   -0.5655518921819622   -1.3592624344059687   1
-0.9331911513263113   -0.6622017959781515   -1.7320826311647957   0
-0.6094329074093848   -0.060557108905136436   -3.6383032684236207   0
-0.7081608577647076   0.43584634785097176   -2.9382435105082596   0
-0.10904503291808543   -0.25662620978451856   3.3781953299565592   0
-0.19551957701117484   0.42005779179813985   -2.192523180079804   1
0.08914562928990166   -0.2570063992377837   2.493288299899554   1
0.6773695123373341   0.053765616567972074   -0.49858052146903464   0
-0.09742514796524893   0.5066022416898905   3.1409205094021173   0
-0.6816954507271628   0.664192217761841   2.5383160971132575   0
0.6455724774158096   -0.39767715297862316   2.9415662383933308   0
0.021335667274321457   -0.10763632923956112   -1.9533486711891128   1
0.08513697256718822   -0.6238226830999772   4.9474257947683755   0
-0.31334057812255756   0.13209018712224008   2.169645604815286   1
0.5106675139496674   0.06488564339998604   -0.7529167299273283   1
-0.05304348030071149   -0.3208909391376623   0.24158172776880704   1
0.7967537012421929   0.26482873633415416   2.514112229498976   0
-0.1014322998774525   -0.6470713183895649   4.883096386849797   0
0.3316111339813035   -0.434332861203939   1.3277350968538162   0
-0.033711949798046925   0.29895848638937406   3.0014148305708237   0
0.7783822725765922   0.28575144378985007   -3.707515934381275   0
-0.47864838967627865   0.2599982647908208   -2.2642808606601053   0
0.09838561793646805   -0.36646086434187597   -1.3700165857476092   1
0.0045412218118878744   -0.8844777895774112   4.307077737430483   0
0.8438688048643203   -0.6909909424361301   0.1609329002899147   0
-0.3773488190287262   -0.5699112763477607   1.2145194820101608   0
0.15103236324013647   -0.29939038283773556   1.776943964929612   1
-0.01720239125708356   -0.47873843664943316   3.261201706126475   0
0.6020509454645456   0.6454651013511542   -0.17925419999710535   0
0.3113760015382161   0.1063066440443251   1.7328453662305527   1
0.0733313558055877   0.4472408711175292   -4.171741849478129   1
-0.23323917984647047   0.5463657686817832   -3.424930590852286   0
-0.18045361391738668   -0.2671720532339299   0.7904048831192512   1
-0.07637583141225124   -0.34847374506715334   1.7124413760254962   1
0.009228443964527822   0.047769270356336935   -3.223037860782264   1
-0.02641336764241342   -0.3947040591090327   -3.39660251451918   0
0.5699586328146584   -0.35623222539859467   -3.2233010271242875   0
-0.021005610454107093   -0.6130589593743258   1.3621876309956118   1
0.3780630562537357   0.10045538049059877   0.9494049373566265   1
-0.029878960736181126   -0.41904174978219955   2.240689450423188   1
0.6800504811102748   0.4003125386436024   -2.3844377785509447   0
-0.6037411662401795   0.1407522234796581   -0.36386232109622885   1
-0.5526353468569192   -0.7394048927095126   1.995723880984884   0
0.35691658391441283   0.259755863248615   0.18197599102743256   0
0.10225891409882482   0.31390737217530096   -3.4846509772330663   0
0.061524222170640464   0.32413501731590555   2.6333932143475742   1
-0.17368041175261006   0.4934765457489918   0.28344205994152993   0
-0.16961968225536328   0.08131356799079648   5.290321830475866   1
0.10866190782573981   -0.21541194567147814   -0.7317139151210954   1
-0.3913236656652075   -0.503891147822127   -2.3890347869000528   0
-0.1803522922817391   0.2810358403455435   0.4524627707362744   1
0.09703478481186467   0.14166380444214322   -0.8835420992401728   1
0.3752052030704567   0.2821692994512738   0.48426207016067035   1
-0.30883642700838176   -0.49708984794369704   1.6201807373507173   0
-0.25163675428963495   0.0005045222850992293   -2.5471317245253613   1
0.34849214704803955   -0.6061701993911097   -0.24430968373959994   0
-0.03416843362579636   0.5887728931578471   -0.27838521774174385   0
-0.4970867630496857   -0.26769454470023535   4.800318711051444   1
-0.6114272674113254   -0.37739905707759   0.0748031609877855   0
-0.0730286763807193   -0.6739060134479719   -0.19041522267815056   0
0.012813881290681617   -0.47136705858558803   -1.1120932091664693   1
0.5103182151632311   0.004673640342579666   -3.897165819123081   0
0.455256332979052   -0.00870192078918075   4.835211602490223   1
-0.5013718763798689   -0.14506162894499786   5.2460460838635665   0
0.024958021196627045   -0.1403973205936705   -0.6642766851258166   1
-0.6483523239179676   0.18585740012926255   5.633976804960591   0
-0.013551135860377705   0.09949511611569561   3.9073759256908307   1
0.5791327808058753   0.12216726186020788   -3.0559685033339266   0
-0.19523340877813156   0.3307877007833432   0.04015718750275088   0
0.1296105451950641   -0.40089087222615294   -2.2008420302492775   1
-0.6399833299796591   0.33843768204308167   -3.6887505199313226   1
0.1741152662837515   -0.13846098116144856   4.634792454235662   1
-0.3196821616502492   -0.24840874293996795   -1.5644517605199908   1
0.06409543269443374   -0.26164556447473075   -3.5478831414827603   1
0.11654986489645291   0.4341533434505478   -1.895031920527512   1
-0.7695249111310608   0.008783075044199729   -0.714683782592336   1
-0.28359498658137594   0.9462563585988238   -1.5894398678766741   0
0.5025071815895159   -0.36624164979792995   -0.5457897464632162   1
0.07273193732601702   -0.896675683136943   4.201848589267794   0
0.5224099807173789   0.39264536831289854   -1.9809845061209852   0
-0.8597114678053533   -0.5598678408940646   -0.8509916467921623   0
-0.3101302211838278   -0.42848040742883386   0.6600843398463314   0
0.6816954507271628   -0.664192217761841   -2.5383160971132575   0
-0.245356139370556   0.08976523522845326   1.5605978642877367   1
0.5936558503436369   -0.07883869872435056   -3.9646057086434237   1
0.2768914486845606   -0.41862106124977105   0.2751820272361911   0
-0.3356128059740947   -0.19889724931689112   -3.103009132453156   0
-0.30184381667040217   -0.14743254480682766   -2.4174597808207254   1
-0.04218232595114324   -0.5422596892759183   0.03061190733956387   0
-0.5741799183885604   -0.7639610201499579   0.25047989618379685   1
-0.3797885264367945   0.3142971875407009   1.0623751187514068   1
0.13714927230466378   0.19302906409943543   3.9623966076537043   1
-0.1033769436015114   -0.4563961172638815   2.4799353007243403   0
-0.16377771139340247   0.11984226050229796   2.0812239177649214   1
-0.7648175996746311   -0.11508626969745961   -0.23571562320661643   0
0.23523251855525495   0.15052687177377588   0.17507297232471242   0
0.18644854100967334   0.0741850601343298   0.9406439183206898   1
0.07562355487604433   -0.24105884655931942   -2.053225934330752   1
-0.08598556335348717   -0.31502430907366463   2.6932255004222947   0
-0.5162342763034473   -0.16330003096838452   -5.747184717034299   0
-0.030554391547430004   0.42053294624056836   -3.3499964897109624   1
0.9331911513263113   0.6622017959781515   1.7320826311647957   0
0.35698926935407993   0.17451659162061117   -2.679646007327874   0
-0.126779053248536   0.23368950503358155   0.06350790201212142   0
0.6134187377991639   0.25052560426778514   -1.4815632993289507   0
-0.5616542151499825   -0.3182296512445223   2.624340690462087   0
0.540872633060401   0.22527792793086998   0.6772007034275442   0
-0.1292236602946617   0.5081774336192805   3.740255919571975   0
-0.3477062947985511   -0.5850412695901183   2.3801789078076103   0
0.5109996334667668   -0.19233105597443168   2.0586646029232534   0
0.14886448101553873   0.002099539223797575   -1.7644051840361796   1
0.5360590645548627   -0.4066470360800585   0.33598275929998667   1
-0.2825384757077022   0.674496098937424   -1.8920617266980368   0
0.5707144503250521   -0.26001248577215097   2.2887905049288424   1
0.012908670373316555   -0.2020126913863397   0.9154807800106872   1
0.1751945849353912   0.18518424928529498   0.3778296611068739   1
-0.41297932193277054   0.629703487491908   -1.4352097208009225   0
-0.1768101142877181   0.54917176897907   0.7468225758381388   0
-0.16920345502175926   -0.06953795736038526   -1.4315524498364218   1
-0.49372345992865463   0.016608345222566823   0.74111503576058   0
0.21394090107420904   -0.09378697724414964   -3.410158173227754   1
-0.05587349408963915   0.21301858353167313   1.9675631047757123   1
-0.025903505287606543   0.34887698715348825   -4.2254993884319445   1
-0.35281477287595575   -0.19954077331296927   1.3153124378351297   1
0.4146400614399808   0.5484148749233803   -0.2512944580463502   0
0.24127703385234922   0.07832980879388485   3.4449309040548464   1
0.21725735873262286   -0.1028475020360472   -1.276804810227131   1
-0.3651851542281974   0.5878531752585862   -3.226174953441716   0
0.7784733074330524   -0.2103081000942041   -0.5009048556491686   1
0.1394206338202928   0.009086515044189891   0.29295281273227647   1
-0.20729820642784902   0.699563043884031   -1.8175779303479251   0
0.3224846064158342   -0.10239970717304547   3.2371830116527094   0
-0.2089788474935491   0.5501126389472161   4.649846727693479   0
0.37567265438686515   0.012082140233224403   -1.2319937312920997   1
-0.15589383646520338   -0.005396263114434308   -2.22263055733868   1
-0.23465607814738898   -0.4588258639871883   -1.3527349669294106   1
-0.3918675132583562   0.3890739431321568   0.054506165919353644   1
-0.0915349618010447   -0.7503573509010816   2.82154830827524   1
-0.6067492598344779   -0.11045479945136694   4.465545716477448   1
0.0154035056306423   0.16839646529471697   -3.815515758585728   1
0.21301466482569542   0.6516370025775939   -1.5914399500071028   0
-0.9683053905367528   -0.1678643933962486   3.9205084911991337   0
0.3398350740113729   0.30910734250643324   -1.8166995569137458   1
-0.19878082182191747   0.5706021536296538   0.42404849193585425   0
-0.40370389829253717   0.6312280601953794   -1.4258656018698093   0
0.40377886226810233   0.034107406007348184   0.7062346955153225   1
-0.009734620967797647   -0.1526018798273242   0.3359289621359003   1
-0.7190382298740482   0.16090306031392587   -3.070993372695045   0
-0.549754213303713   -0.30209617401825073   -0.08760291185113611   0
-0.48040183802461955   -0.24893886528721876   -0.9859332422970936   0
0.5466191744704285   -0.11137745380252007   -0.9436485542424593   1
-0.08248844501740538   0.5423292679847322   0.1273847888040498   0
-0.42279805452449615   0.32841542548981406   3.6121384824243483   1
-0.5699586328146584   0.35623222539859467   3.2233010271242875   0
0.35842160002633194   -0.24038165371239884   0.05309152706769371   0
-0.11076475671177399   -0.1923107790089581   2.4525169970936167   1
-0.5230858064822669   -0.40209352269031107   3.2566027048530595   0
0.8597114678053533   0.5598678408940646   0.8509916467921623   0
0.21964637966042977   0.24338936374476794   5.3414131217704615   1
0.14873414951997   -0.4270391095560403   2.6924982738181655   0
-0.3509402761873307   -0.07415240217015406   -1.3414464310127354   1
-0.7861083350554127   -0.4071316199448445   0.09811397938591515   0
-0.07035520202720735   0.13616014892578698   -1.683331216478929   1
0.16035222321293452   -0.14394968367508099   0.1926665751582306   1
-0.23197797944418175   -0.0024625031353952   -2.2896487120279723   1
0.16271251707995638   -0.2136336464608819   1.1759418237165962   1
-0.47098900084215034   -0.19225815280258263   -0.1454101978725042   0
-0.6297458401098243   0.09527290825208623   -0.23594959789563585   0
-0.2599963099598628   -0.11329202889559586   -4.283749979253174   1
-0.5967255552750214   0.6005056065464228   0.2690085903607726   0
0.09899656466449291   0.49034789131546774   -0.3816035665406323   1
0.6452791539039785   0.22884473547401285   1.0329966377177948   1
-0.16325912795586295   0.19381979229813917   1.5458198157575418   1
0.3801906846943457   -0.19053966113308118   2.9482094008354722   0
-0.8295771023287113   -0.5575553781178549   -4.886998297074031   0
0.6114272674113254   0.37739905707759   -0.0748031609877855   0
-0.2549760998597608   0.7875670518263622   -2.6191394156516714   0
-0.08670866340406269   0.5200311769887344   1.0973122727704507   1
-0.4711286393820836   -0.21136544153267223   -1.6458383989689627   1
-0.70100083458855   0.44282005549828385   3.6618979658735182   1
-0.6986775726237214   0.15648684067510688   -1.3226405950698163   0
0.3186317872076858   0.13531899138011005   -2.6849214136812884   1
-0.009913908051736864   0.4710361224867252   -0.8854231505061216   1
0.778428158849326   -0.16200734168952025   3.47379791199221   0
0.49372345992865463   -0.016608345222566823   -0.74111503576058   0
-0.3706072940137344   -0.0699430158437665   1.7227677968873594   1
-0.4154847887761226   -0.7314442487561982   -0.7104182201201421   0
-0.18062463814662888   0.6447583596889244   -1.5640810598481836   0
0.6398560183015027   0.15479695552350892   -2.4393415276827355   0
0.18801387580845186   -0.051426343583910294   3.6507204802887965   1
-0.6914076162211183   -0.4023335337796736   2.0447170967505857   0
0.40370389829253717   -0.6312280601953794   1.4258656018698093   0
-0.38824762288418035   0.0911501976438076   1.2629459743819176   1
0.4342045885215775   0.2425813484996575   1.2114644164168817   1
-0.38285199347280674   -0.020468850757345503   -0.8685889504779758   1
-0.36900313545542696   0.048288629145764705   -1.6721146863428231   1
-0.5768857507179376   0.046693739964461356   -1.264510550976353   0
-0.5917738906043781   -0.44118665271449065   0.005255013591442426   0
0.6214525903779536   -0.10178219144340783   -0.07409927808193117   0
-0.6051305366251135   0.2772476981092107   3.8593503224673626   0
-0.0045412218118878744   0.8844777895774112   -4.307077737430483   0
-0.3113760015382161   -0.1063066440443251   -1.7328453662305527   1
0.1803522922817391   -0.2810358403455435   -0.4524627707362744   1
-0.02623832700657147   -0.7715177648507218   -0.7047443602211924   0
0.6768547005432244   -0.5045306820763863   -1.866640311262969   0
-0.41676566004262183   -0.0002086776872927132   0.657171553415699   1
0.7075307573942827   0.42973592960623164   1.8734653277345321   0
0.5183552803915249   0.007360696246046294   -3.2627391220626083   0
0.5948142792476289   -0.30561936940053025   0.765236584677891   1
-0.8113958487681396   0.4858145618259604   0.2744088329802161   0
0.21981928296177733   -0.2851661423173747   3.320784206195639   0
-0.35213483507742427   0.35161066808101504   -3.7803132706058853   1
-0.4583766870231675   0.04640598862547973   0.3211433959587737   1
0.2008939040274339   -0.10763031287950509   0.9549408119865914   1
-0.02061909716127408   0.4233243309056085   -2.014433095437637   1
-0.658715030831117   0.4241769594212289   -0.46005621936147634   0
-0.10006529920046592   -0.7888799396480963   0.14959637495175304   0
0.2156043612758417   0.4512026750962538   2.4786740769179048   0
-0.24333195820919007   -0.616626771552885   0.9994996074126057   0
0.005881285893210464   -0.30103504745219745   1.425123360152933   1
-0.02683253934158758   -0.9100774458123496   -0.6531040758743032   0
0.3245261067012767   0.7068621666309838   3.073755897739943   0
0.6118280967457869   0.30066214653570655   1.441186055607808   0
-0.4795710309504947   -0.968485067321019   -4.340862691516635   0
-0.29631453740341385   -0.6626972937563167   -1.7152829682486348   0
0.3921323103063019   -0.2827342660156049   0.27233322884633093   0
-0.07194455547580336   -0.14660913826868338   -1.4702649762305326   1
-0.23523251855525495   -0.15052687177377588   -0.17507297232471242   0
-0.44173058658010733   0.738340843942242   2.137877432413556   0
0.19831926902063146   -0.026216505518183775   0.7297796151358531   1
-0.9026190177314821   0.1165696162052694   2.95454384479116   0
0.5883419976348668   0.13840698372646243   1.7140764330821687   1
-0.49378194557737365   -0.13426041647474096   3.2069563421060243   1
-0.03948025897951257   -0.055816769331442195   3.2985024273033345   1
0.3792619785290352   -0.23648897674608782   0.7285087770081908   0
0.245356139370556   -0.08976523522845326   -1.5605978642877367   1
0.5088399031318399   -0.7590255967061555   -1.6467667007998248   0
-0.03175640352120357   -0.16167480231029696   1.118975799647036   1
0.43356842175765   0.3352520530170874   1.23767742120162   1
-0.3437998574596566   0.22743179668670344   -1.4726831030600702   1
-0.43464079034424363   0.34534642505319857   -1.677693765607118   1
-0.42222593429916255   -0.06850810318350153   0.8690100399645848   1
-0.2693186644487774   0.03740252500593921   1.698878793179093   1
-0.2694407175970486   0.1969556982927575   1.8194174229208757   1
-0.2389688449278632   0.33462331601244233   2.442101215696596   1
-0.6326697099231343   0.22996379735534855   -1.6704860043308853   1
0.0025314673936606136   -0.3696723809843102   -2.4253528097947967   1
0.6644532327505578   -0.0400724245611952   -0.2161712496260355   0
-0.47584414396196717   0.3064839123604439   1.4068680699233367   1
-0.42606557104280385   0.2898261336473088   -1.8390608434563196   1
0.8423390252227418   0.3359774452410148   1.782818670175987   0
0.636882261184364   -0.2135031190926212   -0.28540538673110305   1
-0.12901529977403714   -0.12301820404630326   1.341663255120146   1
0.48501908177512676   0.8414099070710689   -0.5373153187018529   0
-0.5019296685215272   -0.4867407823810326   -2.648284004351209   0
-0.273807646789335   0.31144792125797116   2.0009608557549003   1
-0.015189754584415849   -0.6270240407484596   1.8531866381947413   0
0.34005453585816525   -0.49267518906461294   -1.8016174554589126   0
-0.4082522866872691   -0.4160457460432765   2.1429609073768088   0
0.11076475671177399   0.1923107790089581   -2.4525169970936167   1
0.4314154877230042   0.3703903780698258   -2.631071680514876   0
0.5716821779789003   -0.09803256738286703   1.4612388364192008   1
-0.06477521140718889   -0.38450632309798094   -0.500252540903408   1
-0.12213574900002899   0.3778132215757345   0.4633661982289331   0
0.2636277294606265   -0.2473661912812808   -1.1114916054927868   1
-0.24356326996917443   -0.3683883870820117   0.4996431956362576   0
0.28627803978806954   0.4934600782256625   0.5218671114249127   0
-0.5061546746802317   -0.924671882217046   -1.227391476029711   0
0.10019575615993936   0.6037097119291758   -2.0813435155510582   0
0.14008896008475136   -0.02754556873177838   -4.719217850586471   1
-0.8061046868368195   -0.6260227275546575   -1.7605941908001284   0
0.41297932193277054   -0.629703487491908   1.4352097208009225   0
0.012067836610940907   -0.270368709465278   -2.177227346897185   1
-0.09929119800017328   -0.09872735675871891   -3.902100055215014   1
0.019024996359480517   -0.44030282006665766   -0.5648888922629172   1
0.18209560751020804   0.2714210813757033   -0.7734616389657365   1
0.04206749389616127   -0.4441254354783065   4.7555085724987975   1
0.1768101142877181   -0.54917176897907   -0.7468225758381388   0
0.12301945439959927   -0.1232492502646162   0.856507898839928   1
-0.07722063245989619   0.3149093585746068   5.010337808957452   1
-0.3253536428701559   0.02323298785671324   0.48475456052988086   1
-0.26402053448583107   -0.2367954152923627   1.771132811998835   1
-0.23102960227172398   -0.08145689835442715   1.0642486420875357   1
0.048337643831849575   0.18259252393903969   -0.8357979727707345   1
-0.5667508352484638   -0.031005709941287707   0.6662325480708899   0
0.11438689774966349   -0.26662821733978825   5.3221993696536565   1
0.5452375371140518   0.2677787836162212   -4.503524100573989   1
0.5308117893020589   0.025328239718729106   -3.6304457409059636   0
0.02061909716127408   -0.4233243309056085   2.014433095437637   1
0.09308709193557396   -0.09066351365637948   0.4681230925385991   1
-0.10378545222246416   -0.39654828070870396   -0.38304653743965567   0
-0.44524388519986924   -0.29993065182774126   0.6063906111647945   0
0.02641336764241342   0.3947040591090327   3.39660251451918   0
0.565268551267363   -0.425786877621655   -2.274294418091603   0
0.7695249111310608   -0.008783075044199729   0.714683782592336   1
-0.6246214896298411   -0.01729302623840978   -1.278740316100374   1
0.2268964768045083   0.47997624063968924   -2.7289050860302284   0
-0.8486356222468489   -0.3592367013820872   0.7760149092855162   0
0.26192452157509416   0.2261230296889567   1.0892254151875829   1
-0.43180297015601665   -0.4687135251775689   -2.188076070815996   0
-0.540872633060401   -0.22527792793086998   -0.6772007034275442   0
0.2915880393770741   -0.14059138418047235   -4.109690452190726   1
-0.5109996334667668   0.19233105597443168   -2.0586646029232534   0
-0.3224846064158342   0.10239970717304547   -3.2371830116527094   0
-0.12987623146282135   0.6698918975787893   2.023712585019087   1
-0.7120904706829172   0.3433229663068885   -2.203631023563196   0
0.39188263343636454   0.4407544980185121   -1.1959399167910867   1
-0.4466001370645941   -0.7406015240507714   2.5954368311801232   0
0.02817067726266176   0.1535869891113334   0.06567456332697608   1
0.16954871592867415   0.12532254260994002   2.201378082742315   1
-0.18496301627824163   0.20328632936609603   -3.254922097129162   1
0.08268855751077986   -0.6505914865988329   -3.226945914554397   1
